datetime,open,high,low,close,volume,timestamp
2024-09-14 12:00:00,59706.4,60010.0,59626.01,59876.0,1704.29511,1726315200000
2024-09-14 16:00:00,59875.99,59983.39,59400.0,59810.0,2133.99814,1726329600000
2024-09-14 20:00:00,59810.01,60134.13,59774.0,59993.03,1299.43988,1726344000000
2024-09-15 00:00:00,59993.02,60280.06,59986.01,60155.93,1236.11942,1726358400000
2024-09-15 04:00:00,60155.93,60216.0,60032.9,60196.0,1021.60267,1726372800000
2024-09-15 08:00:00,60195.99,60204.0,59880.0,60000.51,1163.54597,1726387200000
2024-09-15 12:00:00,60000.51,60395.8,59871.0,60335.41,2112.8118,1726401600000
2024-09-15 16:00:00,60335.41,60352.65,59707.08,59878.22,3245.74935,1726416000000
2024-09-15 20:00:00,59878.23,59939.1,58691.05,59132.0,4978.0944,1726430400000
2024-09-16 00:00:00,59132.0,59210.7,58112.0,58575.09,5370.8386,1726444800000
2024-09-16 04:00:00,58575.09,58970.0,58312.54,58911.1,3433.45011,1726459200000
2024-09-16 08:00:00,58911.1,59179.35,58506.0,58663.99,3270.35511,1726473600000
2024-09-16 12:00:00,58664.0,58789.93,57553.38,57881.69,6950.28148,1726488000000
2024-09-16 16:00:00,57881.7,58263.84,57493.3,57943.99,4927.89314,1726502400000
2024-09-16 20:00:00,57943.99,58410.0,57608.0,58213.99,2524.74576,1726516800000
2024-09-17 00:00:00,58213.99,58343.99,57610.01,58060.0,2399.69133,1726531200000
2024-09-17 04:00:00,58060.0,58779.08,58028.0,58695.39,2401.70353,1726545600000
2024-09-17 08:00:00,58695.39,59300.0,58636.36,59080.99,3403.05073,1726560000000
2024-09-17 12:00:00,59080.99,61320.0,58872.02,61135.5,14518.51056,1726574400000
2024-09-17 16:00:00,61135.49,61261.0,59618.26,59967.99,7151.64931,1726588800000
2024-09-17 20:00:00,59967.98,60424.25,59715.42,60313.99,3241.65332,1726603200000
2024-09-18 00:00:00,60313.99,60769.0,59854.6,60509.99,3991.84107,1726617600000
2024-09-18 04:00:00,60510.0,60689.62,60199.68,60428.01,1833.32107,1726632000000
2024-09-18 08:00:00,60428.01,60428.01,59348.88,59846.0,4528.13103,1726646400000
2024-09-18 12:00:00,59846.0,60160.0,59308.61,59429.18,5117.9094,1726660800000
2024-09-18 16:00:00,59429.19,61318.6,59174.8,60057.99,14645.02961,1726675200000
2024-09-18 20:00:00,60057.99,61786.24,59473.68,61759.99,5970.79251,1726689600000
2024-09-19 00:00:00,61759.98,62589.52,61555.0,62117.99,8344.2925,1726704000000
2024-09-19 04:00:00,62117.98,62179.99,61814.0,62093.99,3360.24822,1726718400000
2024-09-19 08:00:00,62094.0,62727.52,61888.18,62645.44,3685.66229,1726732800000
2024-09-19 12:00:00,62645.44,63500.84,62582.14,63154.04,10166.54165,1726747200000
2024-09-19 16:00:00,63154.03,63850.0,62940.0,63251.99,6054.8445,1726761600000
2024-09-19 20:00:00,63251.99,63254.14,62650.0,62947.99,2720.93692,1726776000000
2024-09-20 00:00:00,62948.0,63750.0,62606.0,63742.16,3621.8169,1726790400000
2024-09-20 04:00:00,63742.15,64133.32,63390.32,63524.8,6638.35306,1726804800000
2024-09-20 08:00:00,63524.81,63700.0,63090.43,63440.0,3743.75146,1726819200000
2024-09-20 12:00:00,63440.01,63544.37,62553.9,63153.99,6589.92794,1726833600000
2024-09-20 16:00:00,63153.99,63282.0,62350.0,62809.13,3393.59501,1726848000000
2024-09-20 20:00:00,62809.13,63300.0,62709.3,63201.05,1478.93357,1726862400000
2024-09-21 00:00:00,63201.05,63310.37,62816.47,62889.57,1640.98964,1726876800000
2024-09-21 04:00:00,62889.58,63134.0,62758.0,63091.02,1209.98344,1726891200000
2024-09-21 08:00:00,63091.02,63136.0,62966.01,63089.77,1035.11805,1726905600000
2024-09-21 12:00:00,63089.76,63306.0,63036.92,63167.98,1603.27919,1726920000000
2024-09-21 16:00:00,63167.98,63400.0,63086.0,63203.59,1787.68953,1726934400000
2024-09-21 20:00:00,63203.59,63559.9,63058.0,63348.96,1098.28623,1726948800000
2024-09-22 00:00:00,63348.97,63450.0,62830.01,63106.0,1863.74001,1726963200000
2024-09-22 04:00:00,63106.0,63200.0,62838.0,62936.0,967.92007,1726977600000
2024-09-22 08:00:00,62936.0,63034.99,62544.94,62784.0,1840.93484,1726992000000
2024-09-22 12:00:00,62784.0,62930.0,62429.16,62652.12,2271.34613,1727006400000
2024-09-22 16:00:00,62652.12,63229.5,62468.01,63160.0,2262.34879,1727020800000
2024-09-22 20:00:00,63160.0,64000.0,62357.93,63578.76,5035.90908,1727035200000
2024-09-23 00:00:00,63578.76,64745.88,62538.75,64354.0,7140.31946,1727049600000
2024-09-23 04:00:00,64354.0,64455.13,63400.0,63548.82,3443.68917,1727064000000
2024-09-23 08:00:00,63548.83,63710.0,63300.0,63435.04,2927.2427,1727078400000
2024-09-23 12:00:00,63435.03,63806.0,63059.93,63618.0,5683.13836,1727092800000
2024-09-23 16:00:00,63617.99,63825.96,63098.97,63298.56,3051.89312,1727107200000
2024-09-23 20:00:00,63300.01,63489.0,63088.69,63339.99,1831.77006,1727121600000
2024-09-24 00:00:00,63339.99,63401.21,62700.0,63124.0,4362.37127,1727136000000
2024-09-24 04:00:00,63124.01,63569.99,62900.0,63559.92,2295.13582,1727150400000
2024-09-24 08:00:00,63559.93,63948.0,63380.0,63478.34,2935.03801,1727164800000
2024-09-24 12:00:00,63478.35,63768.0,62731.1,63159.99,5750.10021,1727179200000
2024-09-24 16:00:00,63159.99,64375.0,63088.02,64292.34,4151.18148,1727193600000
2024-09-24 20:00:00,64292.35,64688.0,63966.66,64262.7,3691.2208,1727208000000
2024-09-25 00:00:00,64262.7,64817.99,63990.41,64460.0,3313.63849,1727222400000
2024-09-25 04:00:00,64460.01,64460.23,63645.49,63843.33,2493.73409,1727236800000
2024-09-25 08:00:00,63843.34,63915.07,63407.7,63838.01,2671.75745,1727251200000
2024-09-25 12:00:00,63838.01,63999.0,63283.37,63495.66,3683.29568,1727265600000
2024-09-25 16:00:00,63495.66,63670.0,63000.0,63181.5,3421.13755,1727280000000
2024-09-25 20:00:00,63181.51,63551.81,62947.08,63152.01,2229.54842,1727294400000
2024-09-26 00:00:00,63152.01,63544.0,62670.0,63514.34,3182.8406,1727308800000
2024-09-26 04:00:00,63514.35,63874.41,63340.0,63852.07,1978.65426,1727323200000
2024-09-26 08:00:00,63852.07,64500.0,63595.67,64393.99,4265.52614,1727337600000
2024-09-26 12:00:00,64393.98,65550.0,64150.0,65229.03,10972.58828,1727352000000
2024-09-26 16:00:00,65229.03,65839.0,64693.26,64711.06,5421.22806,1727366400000
2024-09-26 20:00:00,64711.07,65244.0,64633.52,65173.99,2552.46859,1727380800000
2024-09-27 00:00:00,65173.99,65425.0,64819.9,65366.01,2512.15165,1727395200000
2024-09-27 04:00:00,65366.01,65550.0,65099.99,65460.02,3455.03541,1727409600000
2024-09-27 08:00:00,65460.02,65986.0,65342.78,65437.35,3894.1937,1727424000000
2024-09-27 12:00:00,65437.36,66498.0,65314.31,66006.01,7244.94249,1727438400000
2024-09-27 16:00:00,66006.01,66360.0,65524.0,65657.99,3581.38796,1727452800000
2024-09-27 20:00:00,65657.99,65962.0,65625.0,65769.95,1361.09366,1727467200000
2024-09-28 00:00:00,65769.95,66260.0,65720.0,66063.76,1667.03312,1727481600000
2024-09-28 04:00:00,66063.76,66087.0,65738.0,65824.01,1261.99889,1727496000000
2024-09-28 08:00:00,65824.01,65824.01,65453.0,65798.01,1658.51739,1727510400000
2024-09-28 12:00:00,65798.01,65816.0,65422.23,65619.13,1613.79987,1727524800000
2024-09-28 16:00:00,65619.14,65823.08,65492.59,65724.0,1744.50199,1727539200000
2024-09-28 20:00:00,65724.0,65982.16,65432.0,65858.0,1181.3819,1727553600000
2024-09-29 00:00:00,65858.0,65984.0,65647.28,65815.92,1175.81973,1727568000000
2024-09-29 04:00:00,65815.93,65815.93,65432.0,65477.01,1284.12437,1727582400000
2024-09-29 08:00:00,65477.01,65720.0,65433.0,65691.92,1041.46532,1727596800000
2024-09-29 12:00:00,65691.92,65850.0,65576.21,65751.34,1924.67822,1727611200000
2024-09-29 16:00:00,65751.34,65972.17,65654.01,65958.82,1134.64262,1727625600000
2024-09-29 20:00:00,65958.81,66076.12,65528.0,65602.01,1777.01085,1727640000000
2024-09-30 00:00:00,65602.01,65618.8,64190.0,64553.68,6048.78935,1727654400000
2024-09-30 04:00:00,64553.68,64750.01,64310.0,64562.01,3209.21927,1727668800000
2024-09-30 08:00:00,64562.01,64576.01,63249.68,63819.44,7287.18568,1727683200000
2024-09-30 12:00:00,63819.45,64161.08,63508.0,63561.41,4845.53912,1727697600000
2024-09-30 16:00:00,63561.42,63738.25,63056.0,63488.0,5487.90402,1727712000000
2024-09-30 20:00:00,63488.0,63860.0,62856.3,63327.59,3132.45008,1727726400000
2024-10-01 00:00:00,63327.6,63744.0,63006.7,63723.48,3879.35185,1727740800000
2024-10-01 04:00:00,63723.47,64130.63,63652.06,64045.92,3515.39368,1727755200000
2024-10-01 08:00:00,64045.92,64118.0,63707.89,63734.0,3230.34622,1727769600000
2024-10-01 12:00:00,63734.01,63809.97,61814.01,62628.85,12629.85952,1727784000000
2024-10-01 16:00:00,62628.85,62778.73,61092.0,61755.99,12278.90165,1727798400000
2024-10-01 20:00:00,61755.99,61760.74,60164.0,60805.78,8137.62816,1727812800000
2024-10-02 00:00:00,60804.92,61883.0,60733.81,61750.47,4288.88242,1727827200000
2024-10-02 04:00:00,61750.46,61940.0,61350.0,61727.4,2824.36251,1727841600000
2024-10-02 08:00:00,61727.39,61914.34,60888.88,61164.01,3827.59582,1727856000000
2024-10-02 12:00:00,61164.01,61926.9,60524.21,61874.01,7565.27679,1727870400000
2024-10-02 16:00:00,61874.01,62390.31,60000.0,60190.01,7929.51771,1727884800000
2024-10-02 20:00:00,60190.01,60999.24,60128.0,60649.28,5099.06593,1727899200000
2024-10-03 00:00:00,60649.27,61464.0,60536.0,61463.99,3657.31206,1727913600000
2024-10-03 04:00:00,61464.0,61477.19,60814.12,60926.0,3351.19716,1727928000000
2024-10-03 08:00:00,60926.0,61070.47,60126.56,60764.74,4407.11899,1727942400000
2024-10-03 12:00:00,60764.73,60900.0,59828.11,60641.5,8572.02693,1727956800000
2024-10-03 16:00:00,60641.5,61058.0,59917.02,61036.0,4408.85414,1727971200000
2024-10-03 20:00:00,61036.0,61100.0,60596.4,60752.71,1824.92544,1727985600000
2024-10-04 00:00:00,60752.72,61272.73,60459.9,60951.99,2373.59688,1728000000000
2024-10-04 04:00:00,60951.99,61544.98,60936.66,61443.64,2454.00481,1728014400000
2024-10-04 08:00:00,61443.64,61646.27,61266.42,61449.84,2343.66551,1728028800000
2024-10-04 12:00:00,61449.84,62004.48,60753.97,61873.04,8500.985,1728043200000
2024-10-04 16:00:00,61873.05,62468.0,61644.01,62368.0,4031.14494,1728057600000
2024-10-04 20:00:00,62368.0,62484.85,61965.14,62086.0,1591.2628,1728072000000
2024-10-05 00:00:00,62086.0,62214.0,61689.26,61861.99,1490.81546,1728086400000
2024-10-05 04:00:00,61861.99,62268.28,61824.01,62076.19,1052.59709,1728100800000
2024-10-05 08:00:00,62076.2,62326.48,62076.19,62180.0,1522.84096,1728115200000
2024-10-05 12:00:00,62179.99,62370.56,62100.0,62167.66,1317.65584,1728129600000
2024-10-05 16:00:00,62167.65,62180.0,61790.0,61848.48,1408.81584,1728144000000
2024-10-05 20:00:00,61848.48,62100.0,61700.0,62058.0,1014.73622,1728158400000
2024-10-06 00:00:00,62058.01,62150.0,61876.0,61878.66,882.65112,1728172800000
2024-10-06 04:00:00,61878.66,62010.0,61798.97,61949.01,907.06061,1728187200000
2024-10-06 08:00:00,61949.01,62176.75,61922.0,62101.92,936.78235,1728201600000
2024-10-06 12:00:00,62101.92,62777.0,62065.31,62720.01,3063.00545,1728216000000
2024-10-06 16:00:00,62720.01,62975.0,62550.0,62631.38,1681.72471,1728230400000
2024-10-06 20:00:00,62631.38,62912.33,62302.0,62819.91,1435.63753,1728244800000
2024-10-07 00:00:00,62819.91,63970.19,62657.44,63530.51,4456.00399,1728259200000
2024-10-07 04:00:00,63530.51,63753.91,63300.48,63531.99,2115.0378,1728273600000
2024-10-07 08:00:00,63532.0,63706.0,62649.95,63135.44,4457.19558,1728288000000
2024-10-07 12:00:00,63135.45,64478.19,62825.37,63651.6,7602.50861,1728302400000
2024-10-07 16:00:00,63651.59,63906.57,62735.9,63382.0,4094.49583,1728316800000
2024-10-07 20:00:00,63381.99,63410.0,62128.0,62224.0,3240.94339,1728331200000
2024-10-08 00:00:00,62224.01,62820.0,62156.02,62629.8,2759.18935,1728345600000
2024-10-08 04:00:00,62629.8,62778.04,62005.0,62319.99,2588.87096,1728360000000
2024-10-08 08:00:00,62319.99,62670.16,62193.63,62624.01,2240.95507,1728374400000
2024-10-08 12:00:00,62624.02,63200.0,61864.89,62288.01,6977.22252,1728388800000
2024-10-08 16:00:00,62288.01,62598.0,61860.31,62245.53,3585.78327,1728403200000
2024-10-08 20:00:00,62245.99,62565.95,62026.13,62160.49,1550.20254,1728417600000
2024-10-09 00:00:00,62160.5,62494.0,62002.5,62394.07,2218.57179,1728432000000
2024-10-09 04:00:00,62394.07,62543.75,62200.0,62276.78,2041.93089,1728446400000
2024-10-09 08:00:00,62276.79,62287.07,62046.69,62200.0,1718.42818,1728460800000
2024-10-09 12:00:00,62199.99,62412.09,61634.61,62316.0,5229.60107,1728475200000
2024-10-09 16:00:00,62316.0,62350.0,60835.0,61031.98,5071.40002,1728489600000
2024-10-09 20:00:00,61031.99,61122.53,60301.0,60636.02,3731.22489,1728504000000
2024-10-10 00:00:00,60636.01,60956.0,60355.0,60865.29,2727.57646,1728518400000
2024-10-10 04:00:00,60865.29,61149.58,60814.9,60900.0,1627.37524,1728532800000
2024-10-10 08:00:00,60900.01,61321.68,60630.71,61262.0,2559.67177,1728547200000
2024-10-10 12:00:00,61262.01,61320.0,60444.99,60789.36,5227.91174,1728561600000
2024-10-10 16:00:00,60789.36,61030.31,58946.0,59727.28,8517.95777,1728576000000
2024-10-10 20:00:00,59727.27,60329.27,59586.29,60326.39,3307.43183,1728590400000
2024-10-11 00:00:00,60326.4,60768.64,60087.64,60614.0,2415.18063,1728604800000
2024-10-11 04:00:00,60614.01,60925.16,60578.0,60674.69,2034.06082,1728619200000
2024-10-11 08:00:00,60674.68,61263.4,60650.44,61174.87,2754.98816,1728633600000
2024-10-11 12:00:00,61174.88,62450.0,61129.72,62259.05,6907.87356,1728648000000
2024-10-11 16:00:00,62259.04,63417.56,62123.0,63086.01,6450.8743,1728662400000
2024-10-11 20:00:00,63086.0,63160.0,62357.7,62540.0,3078.37462,1728676800000
2024-10-12 00:00:00,62539.99,63073.78,62487.23,62568.0,2510.94662,1728691200000
2024-10-12 04:00:00,62568.0,62800.0,62565.51,62767.57,1198.66803,1728705600000
2024-10-12 08:00:00,62767.57,63260.53,62672.34,62936.91,1999.15341,1728720000000
2024-10-12 12:00:00,62936.91,63480.0,62824.03,63157.49,2690.48359,1728734400000
2024-10-12 16:00:00,63157.5,63400.0,62911.0,63000.01,1537.73891,1728748800000
2024-10-12 20:00:00,63000.01,63388.0,63000.0,63206.22,974.3106,1728763200000
2024-10-13 00:00:00,63206.23,63285.72,62654.91,62712.31,1978.86462,1728777600000
2024-10-13 04:00:00,62712.31,62990.0,62707.21,62843.48,976.93771,1728792000000
2024-10-13 08:00:00,62843.48,62962.0,62520.18,62561.33,2072.26507,1728806400000
2024-10-13 12:00:00,62561.34,62818.0,62050.0,62229.31,2882.28535,1728820800000
2024-10-13 16:00:00,62229.32,62887.78,62177.67,62734.32,2186.22682,1728835200000
2024-10-13 20:00:00,62734.31,63125.0,62610.67,62870.02,1812.64038,1728849600000
2024-10-14 00:00:00,62870.02,64392.49,62457.81,64299.99,5202.69582,1728864000000
2024-10-14 04:00:00,64300.0,64686.0,63778.62,64620.87,6540.2077,1728878400000
2024-10-14 08:00:00,64620.87,65188.57,64340.98,64920.06,5338.83523,1728892800000
2024-10-14 12:00:00,64920.05,66299.93,64660.56,65870.0,11165.96157,1728907200000
2024-10-14 16:00:00,65870.0,66072.3,65459.0,65939.4,5541.11281,1728921600000
2024-10-14 20:00:00,65939.41,66500.0,65730.0,66083.99,3881.13909,1728936000000
2024-10-15 00:00:00,66084.0,66330.0,65324.4,65400.0,3574.82599,1728950400000
2024-10-15 04:00:00,65399.99,65846.0,65201.0,65638.74,3319.36953,1728964800000
2024-10-15 08:00:00,65638.74,65850.0,65280.0,65399.69,3798.65244,1728979200000
2024-10-15 12:00:00,65399.68,67950.0,64800.01,66022.0,20567.31949,1728993600000
2024-10-15 16:00:00,66022.01,67390.89,65982.55,66970.18,8440.07018,1729008000000
2024-10-15 20:00:00,66970.18,67156.47,66130.64,67074.14,3983.7166,1729022400000
2024-10-16 00:00:00,67074.14,67561.04,66750.49,67095.98,3508.4024,1729036800000
2024-10-16 04:00:00,67095.99,67361.41,66775.67,66972.53,3070.41603,1729051200000
2024-10-16 08:00:00,66972.53,68424.0,66917.52,67894.72,8671.10496,1729065600000
2024-10-16 12:00:00,67894.73,68308.91,67117.18,67749.99,9342.2106,1729080000000
2024-10-16 16:00:00,67750.0,68100.0,67482.0,67728.0,3575.32974,1729094400000
2024-10-16 20:00:00,67728.01,67954.03,67500.0,67620.01,1770.79171,1729108800000
2024-10-17 00:00:00,67620.0,67939.4,67406.99,67601.4,2503.78211,1729123200000
2024-10-17 04:00:00,67601.4,67601.4,67087.35,67303.18,3552.90409,1729137600000
2024-10-17 08:00:00,67303.18,67530.01,66741.09,66872.43,4840.70419,1729152000000
2024-10-17 12:00:00,66872.44,67680.0,66666.0,67590.66,6644.01683,1729166400000
2024-10-17 16:00:00,67590.67,67590.67,66720.0,66840.0,5364.13174,1729180800000
2024-10-17 20:00:00,66840.0,67480.0,66827.68,67421.78,2422.68965,1729195200000
2024-10-18 00:00:00,67421.78,68260.92,67192.36,67555.4,4815.67963,1729209600000
2024-10-18 04:00:00,67555.41,68378.95,67544.0,67969.7,4436.03787,1729224000000
2024-10-18 08:00:00,67969.69,68050.0,67674.98,67702.0,3604.45968,1729238400000
2024-10-18 12:00:00,67702.0,68870.68,67642.71,68735.35,8981.93414,1729252800000
2024-10-18 16:00:00,68735.34,69000.0,68360.0,68608.01,5094.2734,1729267200000
2024-10-18 20:00:00,68608.01,68690.0,68204.1,68428.0,1793.25028,1729281600000
2024-10-19 00:00:00,68427.99,68693.26,68303.03,68450.01,1376.73627,1729296000000
2024-10-19 04:00:00,68450.0,68560.0,68302.31,68346.54,1113.67315,1729310400000
2024-10-19 08:00:00,68346.54,68475.7,68090.3,68090.3,1655.36285,1729324800000
2024-10-19 12:00:00,68090.3,68350.0,68088.0,68226.93,1346.90882,1729339200000
2024-10-19 16:00:00,68226.94,68242.43,68010.0,68181.98,1019.59496,1729353600000
2024-10-19 20:00:00,68181.98,68413.96,68168.45,68378.0,1681.39132,1729368000000
2024-10-20 00:00:00,68377.99,68446.0,68100.0,68188.0,1054.72024,1729382400000
2024-10-20 04:00:00,68188.01,68433.5,68176.26,68378.0,1441.04305,1729396800000
2024-10-20 08:00:00,68378.01,68500.0,68355.0,68420.01,1130.42068,1729411200000
2024-10-20 12:00:00,68420.01,68772.7,68198.22,68625.99,3025.00337,1729425600000
2024-10-20 16:00:00,68625.99,68660.0,68422.0,68508.29,1137.38491,1729440000000
2024-10-20 20:00:00,68508.3,69400.0,68461.93,69031.99,4653.90153,1729454400000
2024-10-21 00:00:00,69032.0,69519.52,68588.51,68939.99,4025.34961,1729468800000
2024-10-21 04:00:00,68940.0,69185.18,68488.33,68514.0,2657.04256,1729483200000
2024-10-21 08:00:00,68513.99,68661.0,68119.01,68238.01,4244.21652,1729497600000
2024-10-21 12:00:00,68238.0,68328.68,66840.67,67341.02,12814.65836,1729512000000
2024-10-21 16:00:00,67341.02,67941.17,66894.0,67763.0,5541.16575,1729526400000
2024-10-21 20:00:00,67763.99,67933.79,67366.66,67377.5,2091.98904,1729540800000
2024-10-22 00:00:00,67377.5,67694.92,66571.42,67390.02,4530.23136,1729555200000
2024-10-22 04:00:00,67390.01,67800.0,67278.02,67402.0,2582.69229,1729569600000
2024-10-22 08:00:00,67402.0,67526.67,66740.0,67299.15,5952.92995,1729584000000
2024-10-22 12:00:00,67299.15,67693.34,66644.18,67282.27,6233.58519,1729598400000
2024-10-22 16:00:00,67282.27,67635.72,66920.0,67482.98,3629.34667,1729612800000
2024-10-22 20:00:00,67482.99,67836.01,67292.0,67426.0,1670.17722,1729627200000
2024-10-23 00:00:00,67426.01,67472.83,66890.0,67082.1,2192.04981,1729641600000
2024-10-23 04:00:00,67082.1,67302.83,66800.0,66852.34,2205.04466,1729656000000
2024-10-23 08:00:00,66852.33,67048.0,66200.0,66414.0,4678.16343,1729670400000
2024-10-23 12:00:00,66414.0,66910.15,65923.01,66223.44,6555.45611,1729684800000
2024-10-23 16:00:00,66223.45,66573.58,65260.0,66472.0,7747.67519,1729699200000
2024-10-23 20:00:00,66472.0,66807.37,66338.99,66668.65,2151.8515,1729713600000
2024-10-24 00:00:00,66668.65,67612.12,66510.0,67213.16,4069.13262,1729728000000
2024-10-24 04:00:00,67213.16,67479.55,67068.75,67123.08,2168.24652,1729742400000
2024-10-24 08:00:00,67123.09,67322.26,66700.0,67285.99,3627.57529,1729756800000
2024-10-24 12:00:00,67286.0,67998.0,67262.0,67701.22,5556.69154,1729771200000
2024-10-24 16:00:00,67701.21,68323.0,67350.01,68309.79,4018.19794,1729785600000
2024-10-24 20:00:00,68309.79,68850.0,67978.04,68198.28,3149.99486,1729800000000
2024-10-25 00:00:00,68198.27,68286.56,67836.0,68008.0,2103.46788,1729814400000
2024-10-25 04:00:00,68007.99,68045.36,67250.0,67531.97,3239.24812,1729828800000
2024-10-25 08:00:00,67531.96,68183.78,67286.28,68105.79,3432.59534,1729843200000
2024-10-25 12:00:00,68105.79,68771.49,67429.87,67690.01,6063.80083,1729857600000
2024-10-25 16:00:00,67690.01,67890.52,66006.6,66850.0,12819.56162,1729872000000
2024-10-25 20:00:00,66849.99,67392.52,65596.29,66698.33,6821.03746,1729886400000
2024-10-26 00:00:00,66698.32,67050.2,66439.9,66914.0,3685.00548,1729900800000
2024-10-26 04:00:00,66914.0,67240.02,66784.26,67007.99,1628.86516,1729915200000
2024-10-26 08:00:00,67007.99,67264.34,66953.02,67138.0,1491.87488,1729929600000
2024-10-26 12:00:00,67138.0,67180.0,66744.0,66886.49,2610.78256,1729944000000
2024-10-26 16:00:00,66886.49,67181.82,66788.0,67177.99,1318.30448,1729958400000
2024-10-26 20:00:00,67178.0,67454.55,67084.0,67092.76,1108.07514,1729972800000
2024-10-27 00:00:00,67092.76,67325.46,66913.73,67289.57,986.04169,1729987200000
2024-10-27 04:00:00,67289.57,67317.78,67120.0,67204.01,668.95382,1730001600000
